Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1995-02-01,50.375,54.0,49.75,52.75,22.47125816345215,95800,0.04714640198511155,0.046068752089328716,0.17460489975206375,52.0,52.822916666666664,55.25,52.20251068632194,52.74949790737678,2.1096644594157965,3.4380820816276065,-1.32841762221181,52.99002243106373,55.30625,62.43123903507928,48.18126096492072
1995-03-01,52.875,53.375,50.875,52.5,22.364755630493164,29600,-0.004739336492891044,-0.004750602758597865,0.1745013385238636,51.875,52.84375,55.067708333333336,52.2875076330871,52.7111136139342,1.933490051007368,3.137163675503559,-1.203673624496191,52.64941803780554,55.08125,62.2620729855637,47.900427014436296
1995-04-01,52.75,52.75,51.5,51.5,21.938764572143555,44300,-0.01904761904761909,-0.019231361927887644,0.1641690328390497,52.25,52.6875,54.838541666666664,52.06250545220507,52.52478844255971,1.6936555139237512,2.8484620431875975,-1.1548065292638463,51.2309065487603,54.69375,61.768562276661484,47.61893772333852
1995-05-01,51.375,58.625,51.375,57.625,24.547985076904297,43200,0.11893203883495151,0.11237469364712219,0.18322163760820473,53.875,52.927083333333336,55.020833333333336,53.651789608717905,53.309436374473606,1.975054033144012,2.673780441178881,-0.6987264080348687,58.59015786014115,54.4875,60.94064845637383,48.034351543626165
1995-06-01,57.5,57.625,55.25,55.5,23.642742156982422,37900,-0.03687635574837311,-0.03757348056442378,0.1819672169565728,54.875,53.25,55.135416666666664,54.179849720512784,53.64644616301613,2.003499550673915,2.5397242630778876,-0.5362247124039725,55.463136133235224,54.33125,60.522107674829876,48.14039232517012
1995-07-01,55.375,61.375,55.25,60.875,25.93247413635254,37000,0.09684684684684686,0.09243956065036504,0.1916378850367497,58.0,53.875,55.296875,56.09274980036628,54.75853136870596,2.4317289498705748,2.518125200436425,-0.08639625056585043,61.11614609689783,54.4125,60.89521740861809,47.929782591381915
1995-08-01,60.875,61.125,59.5,59.75,25.45322608947754,11500,-0.01848049281314168,-0.01865339059113381,0.192084147797149,58.708333333333336,54.072916666666664,55.317708333333336,57.137678428833055,55.526449619674274,2.6497807133452156,2.5444563030181833,0.10532441032703233,59.4162434646374,54.3625,60.66175590843871,48.06324409156129
1995-09-01,59.75,61.0,59.25,60.375,25.719472885131836,37300,0.010460251046025215,0.01040592116111682,0.19131621510805788,60.333333333333336,54.5625,55.260416666666664,58.06262744916647,56.272380447416694,2.8402796082231205,2.6036209640591705,0.23665864416395,60.08054441548941,54.48125,61.13015733504386,47.832342664956144
1995-10-01,60.375,63.0,60.0,62.5,26.624719619750977,14900,0.035196687370600444,0.03459144476961908,0.18949542451496232,60.875,55.479166666666664,55.421875,59.33044817797605,57.23047576319874,3.1266786898713548,2.7082325092216077,0.41844618064974703,62.33780578471849,54.725,62.13133175060367,47.31866824939633
1995-11-01,62.5,62.75,62.125,62.125,26.464967727661133,7700,-0.006000000000000005,-0.006018072325563021,0.18948155001790154,61.666666666666664,56.5625,55.541666666666664,60.12889155569718,57.983479491937395,3.2855192388564873,2.823689855148584,0.4618293837079035,61.675034540391444,55.21875,63.194053677603755,47.243446322396245
1995-12-01,62.0,70.0,62.0,69.5,29.606685638427734,66000,0.11871227364185111,0.11217826815395365,0.18855932796166444,64.70833333333333,57.947916666666664,55.90625,62.80635111121228,59.75525187779318,3.9608442360515994,3.051120731329187,0.9097235047224124,68.7188808122049,56.025,66.08065761151403,45.96934238848597
1996-01-01,69.625,69.625,66.75,67.75,28.86118507385254,17500,-0.025179856115107868,-0.02550229281093612,0.19061483995989673,66.45833333333333,59.395833333333336,56.3125,64.21882222229449,60.98521312736345,4.305206051676805,3.301937795398711,1.0032682562780941,65.6361750850553,56.675,67.92649990001333,45.42350009998667
1996-02-01,68.0,68.75,66.5,67.5,28.754674911499023,20900,-0.0036900369003689537,-0.0036968618813260916,0.1905968185777736,68.25,60.625,56.723958333333336,65.1563015873532,61.987488030846,4.50599999780281,3.542750235879531,0.9632497619232794,65.18629277370647,57.46875,69.40238811878004,45.53511188121996
1996-03-01,67.25,68.0,65.25,66.0,28.115694046020508,37300,-0.022222222222222254,-0.02247285585205863,0.18491234122461905,67.08333333333333,61.75,57.296875,65.39735827668086,62.604797564562,4.492308645077564,3.732661917719138,0.7596467273584264,62.421724320121704,58.1,70.42974046766598,45.77025953233402
1996-04-01,66.25,74.0,66.25,73.875,31.47041130065918,21000,0.11931818181818188,0.11271973369983677,0.19896038768548077,69.125,63.614583333333336,58.151041666666664,67.81954162620062,64.3386748623217,5.0585925294657414,3.9978480400684586,1.0607444893972828,69.68958960214725,58.925,73.03049538300587,44.819504616994124
1996-05-01,74.0,74.625,72.625,72.625,30.937929153442383,30300,-0.016920473773265665,-0.017065260554186983,0.19527017336756222,70.83333333333333,64.86458333333333,58.895833333333336,69.19252973300044,65.6134941142722,5.344899361627796,4.267258304380326,1.0776410572474697,67.45932622203992,59.83125,74.97396173700405,44.688538262995955
1996-06-01,72.625,73.375,71.75,72.625,30.937929153442383,40900,0.0,0.0,0.18944378174008433,73.04166666666667,66.29166666666667,59.770833333333336,70.17323552357175,66.6921873274611,5.508303297234804,4.515467302951222,0.992835994283582,67.45932622203992,60.8875,76.49817343198237,45.27682656801764
1996-07-01,72.375,73.25,70.0,70.0,29.819683074951172,48500,-0.03614457831325302,-0.036813973122716316,0.1857725317187553,71.75,67.05208333333333,60.463541666666664,70.12373965969411,67.20108158477477,5.3641519271578275,4.685204227792543,0.6789476993652848,62.581535921968054,61.93125,77.03991369835532,46.82258630164468
1996-08-01,70.125,70.125,67.5,69.375,29.553434371948242,20500,-0.008928571428571397,-0.008968669982760375,0.18056856147106498,70.66666666666667,67.85416666666667,60.963541666666664,69.90981404263866,67.5355305717325,5.140225333198295,4.776208448873693,0.36401688432460144,61.442376453167014,62.75625,77.59632980942152,47.91617019057849
1996-09-01,69.125,70.0,68.25,69.25,29.50018310546875,8300,-0.0018018018018017834,-0.0018034269991506827,0.17543013529605395,69.54166666666667,68.59375,61.578125,69.7212957447419,67.79929509915827,4.8962346931080845,4.800213697720571,0.09602099538751308,61.20242597318706,63.7,77.6441744108427,49.75582558915731
1996-10-01,69.25,73.5,69.25,73.5,31.310670852661133,12300,0.06137184115523464,0.059562261151343096,0.17192826530002725,70.70833333333333,69.51041666666667,62.494791666666664,70.8009255319585,68.6763266223647,4.988307727873789,4.8378325037512155,0.15047522412257308,66.05618166643347,64.7375,78.35226679932491,51.122733200675086
1996-11-01,73.25,73.25,71.0,71.625,30.511924743652344,14100,-0.025510204081632626,-0.025841231183887328,0.17339525054649726,71.45833333333333,70.30208333333333,63.432291666666664,71.03637537997035,69.12996868046244,4.854025259637524,4.841071054928477,0.012954204709046735,62.350160111267684,65.69375,78.39179980105212,52.995700198947866
1996-12-01,71.875,80.0,71.875,79.125,33.70687484741211,50900,0.10471204188481686,0.09958470542943672,0.1835399189356578,74.75,71.10416666666667,64.52604166666667,73.34741098569312,70.66766580654514,5.291792268744302,4.931215297691643,0.3605769710526596,69.67828566516125,67.075,79.29777587129864,54.85222412870137
1997-01-01,79.125,79.375,71.5,72.625,30.937929153442383,26500,-0.08214849921011058,-0.08571966529226495,0.19758131862179468,74.45833333333333,71.51041666666667,65.453125,73.14100784692366,70.96879414399974,5.055948275665628,4.95616189328644,0.0997863823791878,58.96629082909525,67.825,79.46313773762796,56.186862262372046
1997-02-01,72.5,76.625,72.5,72.5,30.884675979614258,35700,-0.0017211703958691649,-0.0017226533114461818,0.18331429083014633,74.75,71.92708333333333,66.27604166666667,72.95786274780261,71.2043642756921,4.803581064271626,4.925645727483477,-0.12206466321185161,58.779146138514086,68.675,78.99712429686835,58.352875703131645
1997-03-01,72.25,72.25,62.5,69.25,29.50018310546875,90300,-0.04482758620689653,-0.04586341679318119,0.18466485036007707,71.45833333333333,72.19791666666667,66.97395833333333,71.89847339128758,70.90369284866254,4.291856541791731,4.798887890345128,-0.5070313485533973,53.9820227877587,69.09375,78.7758452665216,59.4116547334784
1997-04-01,69.0,70.0,66.5,66.5,28.328693389892578,82100,-0.03971119133574008,-0.040521197405639434,0.17685314368597338,69.41666666666667,71.58333333333333,67.59895833333333,70.35605242234827,70.226201641176,3.622649505184512,4.563640213313005,-0.940990708128493,50.2453304947131,69.43125,78.21599352215249,60.646506477847524
1997-05-01,66.5,67.0,65.0,65.5,27.902694702148438,23500,-0.015037593984962405,-0.01515180502060222,0.17661318746029547,67.08333333333333,70.98958333333333,67.92708333333333,68.96860887310591,69.49909369637969,2.977286163054231,4.24636940326125,-1.269083240207019,48.91924977810249,69.6875,77.66226488681642,61.712735113183584
1997-06-01,65.25,71.25,65.0,70.375,29.97942543029785,58100,0.07442748091603058,0.07178794381864825,0.18348228854726945,67.45833333333333,70.80208333333333,68.546875,69.37043490936136,69.63384851232128,2.8266193147977106,3.962419385568542,-1.1358000707708316,55.13559931943908,70.08125,77.3434272733802,62.81907272661979
1997-07-01,70.375,73.6875,70.375,73.5625,31.337291717529297,21300,0.04529307282415629,0.04429729856064101,0.18444447612249248,69.8125,71.09895833333333,69.07552083333333,70.56816779240097,70.23825643350261,2.930636806165978,3.7560628696880296,-0.8254260635220514,58.67666348306105,70.653125,77.07141855728608,64.23483144271393
1997-08-01,73.5,73.5,71.1875,71.1875,30.325550079345703,37800,-0.03228547153780803,-0.03281814381309462,0.18663510506631073,71.70833333333333,71.25,69.55208333333333,70.74511985171497,70.38429390527143,2.7892757318115855,3.5627054421127413,-0.7734297103011558,55.181832720864215,70.7375,77.13728026966551,64.33771973033448
1997-09-01,71.375,82.75,71.25,82.25,35.03812026977539,65800,0.15539947322212466,0.14444614843808037,0.1982348376753503,75.66666666666667,72.33333333333333,70.46354166666667,74.0322284655107,72.20978715061429,3.5292147677810988,3.556007307246413,-0.026792539465314125,65.49180204156949,71.4625,79.43603042886275,63.48896957113727
1997-10-01,82.0,88.5625,81.75,87.5,37.274600982666016,76300,0.06382978723404253,0.06187540371808745,0.20026096704778854,80.3125,73.5,71.50520833333333,77.8801631896505,74.56212758898133,4.487523530802449,3.7423105519576203,0.7452129788448283,69.1220960189837,72.4625,82.84889434548872,62.07610565451129
1997-11-01,87.75,92.375,87.625,91.125,38.8188362121582,34500,0.04142857142857137,0.040593396965253416,0.20091858602053744,86.95833333333333,75.125,72.71354166666667,81.66440227832179,77.11026180606112,5.476369159599187,4.089122273485934,1.3872468861132532,71.36231662875005,73.71875,86.48078476135369,60.95671523864631
1997-12-01,91.5,92.25,89.5,90.8125,38.68571472167969,25600,-0.003429355281207136,-0.003435248998320557,0.19941325173737579,89.8125,76.09895833333333,73.6015625,84.27814448451556,79.2182984512825,6.163768223077,4.5040514634041475,1.6597167596728521,70.8848717622508,74.565625,89.34517564227258,59.786074357727415
1998-01-01,90.5625,91.625,86.0625,90.375,38.49934005737305,76400,-0.004817618719889838,-0.004829260851572862,0.18488964364773344,90.77083333333333,77.578125,74.54427083333333,86.0201032032254,80.93471407416212,6.597186085082953,4.922678387739909,1.674507697343044,70.17698835327467,75.453125,91.71715139838918,59.18909860161082
1998-02-01,90.375,94.1875,90.125,93.1875,39.697452545166016,23200,0.03112033195020736,0.030645912046028314,0.18430695334606834,91.45833333333333,79.30208333333333,75.61458333333333,88.06793085944672,82.81975806275257,7.085935850642244,5.355329880320376,1.730605970321868,72.10551515169037,76.48125,94.41424595020308,58.548254049796924
1998-03-01,93.4375,95.25,92.875,93.6875,39.910438537597656,28200,0.005365526492287165,0.005351183337859395,0.18415220383773656,92.41666666666667,81.33854166666667,76.76822916666667,89.67352204246194,84.49171836079063,7.4279940903181085,5.769862722319923,1.6581313679981857,72.44663809725128,77.665625,96.81741485597692,58.5138351440231
1998-04-01,93.9375,93.9375,90.1875,90.1875,38.419464111328125,17300,-0.03735823882588396,-0.03807393932872687,0.18434579045552987,92.35416666666667,83.3125,77.44791666666667,89.82037288747281,85.36799245913053,7.332136653137454,6.082317508483429,1.2498191446540243,66.33164361007066,78.70625,98.20168616465145,59.21081383534854
1998-05-01,90.1875,90.375,88.0,88.5,37.700592041015625,6100,-0.018711018711018657,-0.018888284520205745,0.1851361384816528,90.79166666666667,85.22916666666667,78.109375,89.443123491052,85.84983977311045,7.038862174968699,6.273626441780484,0.7652357331882147,63.546608769321246,79.66875,99.10237501567838,60.23512498432163
1998-06-01,88.5,89.0625,85.5,89.0,37.913597106933594,23200,0.005649717514124353,0.005633817718256064,0.1849097532578362,89.22916666666667,86.78125,78.79166666666667,89.31651677932287,86.33447980801652,6.768759809737119,6.372653115371811,0.396106694365308,64.02853318293083,80.44375,100.06687491042138,60.82062508957861
1998-07-01,89.0625,93.125,84.75,84.75,36.103111267089844,45000,-0.047752808988763995,-0.04893062347158014,0.18626243021618047,87.41666666666667,87.71354166666667,79.40625,88.01179769951634,86.09071368370628,6.140972944558698,6.326317081209188,-0.18534413665049065,57.11649471239554,81.1,100.37431094747618,61.82568905252382
1998-08-01,84.25,84.25,76.6875,76.6875,32.668521881103516,31300,-0.09513274336283184,-0.09996702378942943,0.20111600141553895,83.47916666666667,88.171875,79.7109375,84.7762840710831,84.64406542467454,4.93597214768603,6.048248094504557,-1.112275946818527,46.79587750536826,80.978125,100.33151112975776,61.62473887024225
1998-09-01,76.0,76.75,73.1875,76.75,32.69515609741211,24200,0.0008149959250203231,0.0008146639961762836,0.18676923325041445,79.39583333333333,87.71354166666667,80.0234375,82.48306005077364,83.42959382087845,3.9406185644076004,5.626722188485166,-1.6861036240775658,46.87601389111161,81.184375,100.26326037592015,62.10548962407985
1998-10-01,76.5,77.375,72.125,74.9375,31.923030853271484,184600,-0.023615635179153105,-0.02389895367957354,0.1760933924203301,76.125,86.66666666666667,80.08333333333333,80.3271857505526,82.12311784843561,2.971288907258895,5.095635532239911,-2.1243466249810163,44.77003236954175,81.30625,100.19183891721411,62.420661082785905
1998-11-01,75.3125,79.6875,74.625,79.6875,33.946510314941406,10000,0.06338615512927448,0.061458302565012356,0.18151899013452433,77.125,85.71354166666667,80.41927083333333,80.14441839325185,81.74840741021475,2.5568991313474214,4.587888252061414,-2.0309891207139925,50.984927554383745,81.828125,99.91208176248702,63.74416823751298
1998-12-01,79.9375,81.1875,77.0,78.1875,33.30752182006836,26900,-0.018823529411764683,-0.019002947125615358,0.17831351685097904,77.60416666666667,84.66145833333333,80.38020833333333,79.58529885232275,81.20057550095095,2.083438205703416,4.086998242789814,-2.003560037086398,49.10572547516847,82.4125,99.18521780302763,65.63978219697236
1999-01-01,78.125,78.6875,71.75,72.0625,30.698301315307617,27400,-0.07833733013589128,-0.08157599019785211,0.18677645219068334,76.64583333333333,83.13541666666667,80.35677083333333,77.43592775165911,79.79471773157388,1.2001461619002498,3.5096278266119016,-2.309481664711652,42.256727254233894,82.740625,98.39665793262697,67.08459206737302
1999-02-01,72.0625,72.375,67.75,70.25,29.92618179321289,41400,-0.025151777970511713,-0.025473489815422648,0.18752941304452775,73.5,81.22395833333333,80.26302083333333,75.38280553689935,78.32629961902406,0.3498444619188348,2.8776711536732886,-2.527826691754454,40.45843367875743,82.734375,98.41023597117157,67.05851402882843
1999-03-01,70.0,71.0,66.9375,67.75,28.86118507385254,43500,-0.03558718861209964,-0.03623584845404486,0.1818427248859018,70.02083333333333,79.0625,80.20052083333333,73.20200395492812,76.69917660071266,-0.51976335956995,2.198184251024641,-2.717947610594591,38.052963924222865,82.44375,98.98087206673216,65.90662793326783
